#obs1_mean obs1_lower obs1_upper obs2_mean obs2_lower obs2_upper strehl_set m1 m1_err c1 c1_err m2 m2_err c2 c2_err m1_nc m1_err_nc c1_nc c1_err_nc m2_nc m2_err_nc c2_nc c2_err_nc wBin/wTot psf_e1 psf_e2 psf_size Nobj m1_err_BS m2_err_BS c1_err_BS c2_err_BS m1_err_BS_nc m2_err_BS_nc c1_err_BS_nc c2_err_BS_nc mag_in_avg size_in_avg mag_out_avg
124.3272803838197 115.85109518244235 134.66348876354124 0.800983454472316 0.7360041054612059 0.9325222134882879 -99 -0.21325766098318016 0.0753653016576305 -0.001850042418342892 0.002122659398639927 -0.185986231754162 0.0791663441093407 0.00428823408638858 0.0022497898277706093 -0.20827698313060372 0.07384236031431445 -0.002121799709907049 0.0020797656835923584 -0.17800268081894277 0.08136309830925444 0.004360539236065913 0.002312218271909329 0.002498374716982262 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2012 0.08997263780788732 0.07596535514541566 0.0018299904294514033 0.0018188041941458427 0.08915842208464117 0.07679647564399912 0.0018153410870630957 0.0018517841344606108 21.353978338968147 0.13336340712197586 21.401435659864905
149.43624977766834 134.66348876354124 162.36802148864246 0.11525356648402749 0.05985975063495853 0.13516329887983872 -99 -0.0014883409704815904 0.0974248439813363 -0.007596226675161281 0.0027756922333889546 -0.09988669538039746 0.06241282822047689 0.0018144517528940877 0.0017533428002934456 0.0007817239461143545 0.09758418675233732 -0.00528601761182844 0.0027802641089619932 -0.08950325001887474 0.058857354634070415 0.0025080751321162214 0.0016534600853561766 0.002500177027858708 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1987 0.13408714857573834 0.06184526915561001 0.0032050857683360826 0.0017984402147689235 0.13227577057587556 0.055583379595369714 0.003336960705313757 0.0016585491745701373 20.100081795063797 0.8340823976976284 20.16953386804787
147.61505955886884 134.66348876354124 162.36802148864246 0.15229468151985928 0.13516329887983872 0.16788324469708327 -99 0.13515913877913785 0.14485895409481253 0.00508779545916708 0.0040921524167537165 0.13843323200829985 0.09701440614206899 0.001297705387630832 0.002748882430415326 0.13413427356657684 0.14466567214427703 0.007127898529190455 0.004086692174258191 0.14549760113450896 0.09936230912134769 0.0021348568958346986 0.0028154091846618033 0.0024994422846424005 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.1953519979257766 0.09964714087691275 0.004738979426709332 0.002467442008059696 0.1917430405289947 0.10553533786686442 0.004560382500791245 0.002437454369959353 20.167979548254674 0.7817841518194765 20.229061561129452
148.0239724955681 134.66348876354124 162.36802148864246 0.18597382935580856 0.16788324469708327 0.20199232206137158 -99 0.45570782700221496 0.09983597486308272 -0.0007197013749349177 0.0028038747809346317 0.4097170347973493 0.2160396056636284 0.0077742419401145586 0.006156782450058591 0.4582274015579923 0.1033101928053619 0.0011141111958798081 0.0029014473268647954 0.4098953281617332 0.21582620936925848 0.00853139375074364 0.006150700742076198 0.002500412760974582 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1987 0.11588612501072007 0.26410862951871017 0.002574864068962554 0.008243056810169656 0.11850073675309292 0.26804244558799584 0.0026654642738262774 0.008325818403202451 20.285369300477257 0.6467941283645043 20.33342006226263
149.0076349756612 134.66348876354124 162.36802148864246 0.2151409706354743 0.20199232206137158 0.22808570029942649 -99 0.0634299383755977 0.06964316943584341 0.006772602397431479 0.0019619283655450607 -0.08124661085365209 0.21394186252996536 -0.008939168620144183 0.006078465022652756 0.07304173411131994 0.0697712924534226 0.00790181443928617 0.001965537826889127 -0.08031171298081001 0.21449421224865317 -0.008265031811024488 0.006094158448067177 0.002500277865605937 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1987 0.07958090696897142 0.30718778209509806 0.0017108794431575842 0.006101997463019965 0.08172618452168429 0.3163868934999981 0.0017554775583002728 0.006264689766998083 20.381927935046363 0.5525403735310609 20.429501168141257
148.4452059910943 134.66348876354124 162.36802148864246 0.2413914522424982 0.22808570029942649 0.25568030505864525 -99 -0.1267750622180312 0.2129975946693656 -0.0035385307291687525 0.006048973543047108 0.2682241091857252 0.2181697733799559 -0.001473651974450369 0.006149106815490465 -0.11289906954766948 0.21606268414510263 -0.0017937984374307714 0.006136019467836851 0.27318036297298554 0.2228791608813375 -0.0011779461408044916 0.006281840110028354 0.0024994438139582585 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.18359177900489246 0.25032263481728106 0.005672124464543298 0.0065246188446507645 0.17939196200384727 0.2453997815982356 0.005699749273532603 0.006497006177465224 20.460836996646734 0.5135611818624495 20.50465305251743
148.30405675363056 134.66348876354124 162.36802148864246 0.2697339699697611 0.25568030505864525 0.2833268819653736 -99 0.1527621423166969 0.21191881615300562 -0.0028451975799601934 0.005997218084032815 -0.23592163654923662 0.13888813111593987 -0.013780439970195719 0.003928366551608421 0.14068425518275907 0.21218266826154378 -0.0014708549560353298 0.006004683957433782 -0.22244564195959562 0.13793977698232227 -0.01328015007709668 0.0039015428639428583 0.002500673456732905 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1987 0.2113285797566352 0.19745160914008053 0.005578674571408244 0.00463254982262491 0.21565243145070237 0.1944801876119256 0.005616493288997091 0.004536108407316625 20.508955728508994 0.48231641990587 20.549826338217883
148.90730289519772 134.66348876354124 162.36802148864246 0.2982855444465755 0.2833268819653736 0.3129343444899596 -99 -0.1360074448612892 0.1293201103855392 -0.012417681964660485 0.003633841337343772 0.09947838742713641 0.11483048064640762 -0.006362046711301616 0.0032707250313645554 -0.13791554065527578 0.12841566500052043 -0.010798083064323073 0.0036084268554927128 0.11629194857944046 0.11422168545137926 -0.006058062938322714 0.0032533848271261816 0.002499410476490871 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.15616174140856307 0.11823589828844279 0.004841106759972025 0.0034909272097759366 0.1555200590741805 0.11332388911220231 0.004881217577706355 0.0033614195137128366 20.5574448457064 0.4414468559705044 20.59711803475857
148.93149560844213 134.66348876354124 162.36802148864246 0.3264613748656894 0.3129343444899596 0.339423770231174 -99 -0.029522659530494866 0.15834727328554277 -0.0009580265342533977 0.0044991996053807765 0.007657739923795985 0.11669816823201293 -0.014921937316248987 0.003287479976998697 -0.024820156626435698 0.15517707973601846 -0.0002430106189036376 0.0044091243146394754 0.008356340680391084 0.11947808638164768 -0.014785571622353666 0.0033657973408574246 0.0024996187952039516 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.10362734215402938 0.11480375775053837 0.003454478652460821 0.003572791468835163 0.09710363478844913 0.11702041844827539 0.003301485524350893 0.0036531949552892225 20.614616624930914 0.4108157937930288 20.64847515865479
147.88477064658423 134.66348876354124 162.36802148864246 0.35156968244276915 0.339423770231174 0.3638921993372139 -99 -0.09408907625820459 0.23445648482008255 -0.014876491241450022 0.006631530721744672 -0.23002169574653777 0.10538829534856518 -0.007281131623344477 0.002982434536852048 -0.09556622400406344 0.23423543525711835 -0.014244185394095924 0.006625278917932196 -0.22087084118827807 0.1067276105459242 -0.007071339165440325 0.0030203365091910628 0.0025006720649745576 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1987 0.2677121114065048 0.11907198423178068 0.006298542505489684 0.0020334359751688178 0.26853280968019944 0.11585462148162809 0.006329887374094526 0.0021055290061681568 20.68666602970388 0.38222978992468154 20.71587228841324
146.9735799838883 134.66348876354124 162.36802148864246 0.3764584005672309 0.3638921993372139 0.38935898676971187 -99 0.007795109190353148 0.12961184389995972 0.000936976787917845 0.0037093004877978885 -0.06845593284299406 0.19745613162169695 -0.008973839498781236 0.005521292366447243 0.008662411054121367 0.12738883214160157 0.0012907497125946722 0.003645682663197989 -0.0659544412331761 0.1963745200695671 -0.008643839817336465 0.0054910475349943064 0.002499374468789445 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.10000870689420659 0.22832775799366475 0.004225266765713069 0.00440564696185408 0.09855034664709744 0.22772025907707205 0.004268010890206721 0.004411400572256591 20.742098642373552 0.3582043563382029 20.772921879318368
146.86154080267127 134.66348876354124 162.36802148864246 0.40275042321794 0.38935898676971187 0.4164902108799815 -99 -0.6982966279920134 0.1970906842499113 -0.005129503265235216 0.005481334669572025 -0.4758736776676357 0.23266896343794813 -0.009137916355656323 0.006692674532899785 -0.6976157426689062 0.1970587759929657 -0.004797468237459862 0.00548044726745886 -0.47768106688400763 0.22976437693112242 -0.008983740046906588 0.006609124642577379 0.0025001022613056353 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1987 0.20962756030595664 0.22857444508478994 0.005499753345219429 0.005537540725320892 0.21413621921867776 0.22171383999958297 0.005631921814429868 0.005174649588009975 20.744411482190497 0.33668161419384884 20.776057213298504
146.16282698228054 134.66348876354124 162.36802148864246 0.42975724973739676 0.4164902108799815 0.4441239721660057 -99 -0.164707838952536 0.12943357517517104 -0.0021059395229202213 0.003659302862794244 0.2576476336227146 0.12170791192904233 -0.011955143087629828 0.0034458910239299804 -0.16418928441497724 0.13148256884330944 -0.0017936201153925086 0.003717232046592901 0.2501649837023975 0.1202811471154088 -0.011826558910868841 0.003405495194590377 0.0025007277353084477 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1988 0.10224543082501333 0.0774093988895021 0.004402994412056047 0.0028147613472908695 0.10312570777528485 0.07739379079140424 0.004446781132097459 0.002860816486165622 20.78032441201999 0.3137076308651078 20.809993020874618
147.10923812449724 134.66348876354124 162.36802148864246 0.4618445810924455 0.4441239721660057 0.48391937744754193 -99 -0.1957328596653983 0.10238235959651248 0.00032390004431520305 0.0028870596733713925 -0.12576623191230218 0.09960335329227052 -0.0037302911382620357 0.002827224844993563 -0.19966162539279492 0.10363734285658498 0.0006025722096484215 0.0029224485337795247 -0.1224669558393804 0.10242852737739755 -0.003623270491051042 0.0029074170983249973 0.0025000200747385833 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1988 0.08991272415535455 0.12234410182142975 0.0018331000789063813 0.003690674626905186 0.09332927233577686 0.1275534217413993 0.0019402439721297204 0.0037693958227654127 20.851456229407425 0.2887509246114273 20.886128840483032
148.839627904828 134.66348876354124 162.36802148864246 0.5072422250144019 0.48391937744754193 0.5264413612893835 -99 0.047278035118349715 0.18670043188371271 0.0020927907645704054 0.005298033902041155 0.09383211251176746 0.11226913553301175 0.007601112240405018 0.003166745586334469 0.059074780830596106 0.18855146820929672 0.0023396467543809595 0.0053505621771794305 0.09010295999866214 0.11286731400851276 0.007540105250425217 0.0031836177614965933 0.0024994524800814556 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1988 0.13378640566965977 0.10124299599494088 0.004454497880335614 0.002479748797913823 0.1369527291947121 0.10023564003272849 0.004544403936171989 0.002455548593470946 20.929126368154943 0.2562564172296876 20.96333827679803
149.02364754832584 134.66348876354124 162.36802148864246 0.5427554670836972 0.5264413612893835 0.5574773680000136 -99 -0.3958488250117605 0.1792303633154316 0.002635894176473914 0.005099948987824617 0.10961644610926813 0.11138203385398836 0.007321420102705397 0.0031330394995803795 -0.39450329425932945 0.17863361440282446 0.002724511852257883 0.005082968469268384 0.11182129317262304 0.11173916948249354 0.0072463290423021645 0.003143085355881293 0.002500036573548293 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1989 0.13116492893744053 0.11047202964048888 0.004495324988839364 0.0031696270004174984 0.1296959091445544 0.1084108959582183 0.004463809858389587 0.0031537256633361165 20.937566135146398 0.24276442194053616 20.974816543299454
146.27611024065172 134.66348876354124 162.36802148864246 0.572203523071625 0.5574773680000136 0.5882926365372015 -99 0.20139812369609483 0.15448542125768397 0.011382172690481158 0.004343304664635986 -0.4525301076430402 0.16224595593572474 0.0006500806917133944 0.004618889290444846 0.202467218429504 0.1560197178930636 0.011322514161791941 0.004386441054567677 -0.4478727227800758 0.16180005656614305 0.0006298000270984374 0.004606195298055728 0.002499638571119072 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1989 0.1775409526601601 0.17438253592631697 0.005138895282983963 0.004270430910104287 0.17621146528826548 0.1748386157514405 0.005171920825511567 0.004219879954729945 20.97902385859193 0.23062910477859377 21.01642835125155
146.79092403303954 134.66348876354124 162.36802148864246 0.6085901890375219 0.5882926365372015 0.6305987854388272 -99 -0.5983691682834541 0.1168754466165589 0.0030613060403586316 0.003318308990017592 0.19867805784895448 0.14821964166328835 0.0005898213502656516 0.004178642894920328 -0.5928793907514501 0.11486660723853509 0.0032220737253840807 0.0032612743844739984 0.20444051756392692 0.147832083687976 0.0004067721644375396 0.004167713410698192 0.002500632545510791 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1990 0.1653140915955978 0.1404566066042619 0.004222327241168089 0.004121418211170387 0.1648294042339328 0.14402956476971707 0.004192084412420899 0.004090053772054475 21.036723309555008 0.2081401244255294 21.067600880378357
146.90387371508078 134.66348876354124 162.36802148864246 0.6517174746758746 0.6305987854388272 0.6716723143991493 -99 0.21718304367205182 0.1251614312408371 -0.007612356804654025 0.003568531502677738 -0.1352608087826617 0.1575346362783043 -0.0030356689437458697 0.004422205014953321 0.21519183211323997 0.12521499298633978 -0.0075814790181874744 0.00357005887959438 -0.13184482136930398 0.155714585783915 -0.0030830046372939475 0.004371113874545481 0.0024996897829712796 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1990 0.1336859012217621 0.15517896982622575 0.002505305631575002 0.004101733146200133 0.13527748913953253 0.1524980609542662 0.0025308177903997364 0.004021536331738996 21.117020197929747 0.1860942213912759 21.145349684710133
146.29392975245062 134.66348876354124 162.36802148864246 0.6996128279416307 0.6716723143991493 0.738039213428575 -99 -0.3180738411818134 0.08869073246564903 0.00818375869600745 0.0025053938879868454 -0.4490144712466577 0.17122795467768379 0.0020092867006508137 0.004851842547016207 -0.3199493946859406 0.09025166534269023 0.00803902790520718 0.002549488172785712 -0.450731605185904 0.16949438375470977 0.0020741935042397196 0.004802720881038446 0.0024993466012560276 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1991 0.10081195814262531 0.1504710854245899 0.002546268258828248 0.0047506639265035904 0.10072098814461657 0.14966301058643458 0.002539223567074617 0.00468172404311577 21.07945460013051 0.17635501918522473 21.113345010497444
146.37774363972812 134.66348876354124 162.36802148864246 0.7948433700153447 0.738039213428575 0.9516997302599091 -99 0.00635672845537767 0.05885512674797718 0.000825274586001864 0.0016641991316043454 0.04411450406458818 0.12470272489664994 0.002690601310015096 0.003530103281215383 0.011953355221662371 0.0596502576483075 0.0007501126239678163 0.001686682333051713 0.050748373871012 0.12504792589035985 0.0028389430140891548 0.003539876358233131 0.0024995449106372737 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2002 0.032388118831715954 0.10883376232815739 0.0013270985626303603 0.0036141975104116175 0.03426126889736392 0.10817051406786292 0.0013654674768376611 0.003581343437704236 21.170577609316297 0.1355750756577874 21.213558727356823
182.0382999901404 162.36802148864246 206.40236321811454 0.13598248470458968 0.06702847675373608 0.15879813151184063 -99 0.21186182006945412 0.05515813313518498 -0.005426435643252534 0.0015577878029245694 0.04169066956454157 0.08535994106275856 0.00021635006615092897 0.002419255799578136 0.22351549550805316 0.052626921585569315 -0.003350338077631755 0.0014863008326383657 0.035712301904969726 0.08310751556187547 0.0006916882963866393 0.0023554179846072814 0.002499714680880782 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.05028199105155541 0.07732222725949726 0.0015856705764972995 0.002184102587515668 0.04801759426779498 0.07144705235897844 0.0015174283864994149 0.0020781082606741883 20.162211502557113 0.6264950502478321 20.222542531899535
184.8589662967576 162.36802148864246 206.40236321811454 0.1739705305828482 0.15879813151184063 0.18911657306235885 -99 -0.0991064455821129 0.12298065951372465 0.001260498933296627 0.003468063561645691 0.13732454553761403 0.0794204156943436 -0.001403009205323683 0.00225428131342675 -0.08933998342189994 0.12376792333087627 0.003053457879962172 0.0034902645902010177 0.14444348307805008 0.07983280679523946 -0.0011948997842978206 0.002265986644176852 0.0024999253380715504 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.1306016949162377 0.09416088282757715 0.003555712930561569 0.0016256514977591697 0.13561532374870222 0.09397146842557579 0.0035004165483014825 0.0015479553558359472 20.17519648979647 0.5815055897668612 20.2286662220891
183.24260860033792 162.36802148864246 206.40236321811454 0.20106085273061347 0.18911657306235885 0.21157197199270739 -99 0.21699976088081788 0.09614026146144869 0.006790471954363198 0.0027391370268779673 0.12428481186614011 0.1459634623175786 -0.0027832705503854243 0.004100436228544208 0.22850217107394563 0.09565379133359656 0.007397661310969308 0.00272527694408073 0.12379147042365175 0.14708674646042297 -0.0025698056638437583 0.004131991852014324 0.0025000555726680564 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.09000753041981668 0.16358058850746954 0.0024290410742834724 0.003664366536915482 0.0897260480492582 0.16383230319859082 0.0024369262988317465 0.003711697573631319 20.223959178498916 0.5507785506461353 20.270861507069252
180.618635131443 162.36802148864246 206.40236321811454 0.22040446643390837 0.21157197199270739 0.22892214614476364 -99 -0.09504780345620013 0.15802582477829666 0.0034104273711876836 0.004456298760321929 -0.3166279655481008 0.16024750084963296 -0.001423990583883363 0.004548500837502009 -0.08539683580353624 0.15640276451520035 0.004128426436152908 0.0044105286063520766 -0.3180504988857789 0.16157977570527382 -0.0012129668019354018 0.004586316218022646 0.0025001783225176355 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.1677221440710344 0.17648836001212684 0.005121241802425213 0.0035798199295763947 0.16437963703875813 0.17804823797931654 0.005026739865647481 0.0036001543583025737 20.25756569676228 0.5314184757461772 20.30377456446573
181.07736574586968 162.36802148864246 206.40236321811454 0.2385310615372861 0.22892214614476364 0.248590161065314 -99 -0.1587565687353972 0.18465215612229038 0.015851103035227136 0.005217606313739321 0.06153372591534586 0.10343224001392809 -0.0006199893064020403 0.0029300330968553977 -0.16002822549351556 0.18557997966009648 0.016700741434751202 0.005243823234708693 0.06698851562263068 0.10614084942197355 -0.00042374912507876057 0.00300676201093209 0.0025001673017335142 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.11356726990258112 0.12559575082492014 0.00492741117856013 0.0024782425822067983 0.11447697495867779 0.12723991975216606 0.004974089337386121 0.002513864868386683 20.29712814189217 0.5082391508262057 20.340109478159917
181.35227924079337 162.36802148864246 206.40236321811454 0.26081370638429824 0.248590161065314 0.27321185829889655 -99 0.07652899080856641 0.1437241013006118 -0.006042145947279438 0.004114965208674672 0.34653432289970115 0.1490695038948355 -0.008437572333303889 0.004166340706846878 0.08991288543153751 0.14484892780247446 -0.0051741109353094245 0.004147171020884358 0.35129684357450264 0.14767111063536498 -0.008229117457821372 0.004127257002998262 0.0024999481483435324 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.1677263715310291 0.0908999294478948 0.0031471934089257435 0.0036918253727617188 0.17317469178389477 0.08931478662337396 0.003280077325771186 0.0034543489476173018 20.285398316489015 0.492296572050819 20.321226640753192
182.70496785729 162.36802148864246 206.40236321811454 0.2889019382446058 0.27321185829889655 0.30298644435492744 -99 0.2230346207823924 0.18807559673051458 -0.0031152779165975913 0.005354416506651308 -0.05069012717501455 0.16409021079012245 0.009398490397925742 0.00461317646073885 0.22564797490357755 0.18955244029636287 -0.002376817859930095 0.005396460699579588 -0.04986754218076923 0.1643085168475214 0.009686775829584136 0.004619315415815828 0.0024998424556253247 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.14567653975094172 0.10372447503678571 0.005247020554459656 0.004230249446238882 0.1462808363895302 0.09988453047111782 0.00520161271883523 0.004088169294073376 20.317894747157442 0.4557331296594164 20.347813204690855
183.70598824570735 162.36802148864246 206.40236321811454 0.3166165226818117 0.30298644435492744 0.33041488107558153 -99 0.26536388060074834 0.11641426110001762 -0.013498085064225056 0.0032586395665512645 0.21126785319289157 0.13442989269316188 -0.0031087741214088664 0.00384326766548734 0.26774362696642584 0.1196755910595068 -0.013027783706279128 0.0033499299163814943 0.21290492281750176 0.13650499713994402 -0.0030223098534665743 0.003902593389221104 0.002500064376348764 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.16690936006749887 0.13235989220168035 0.004838683649783756 0.003287977987109556 0.17570730600690795 0.13568996090653443 0.005111211972884259 0.0034044844511416862 20.378570575339193 0.42641205330218374 20.405635010647877
183.97832517237234 162.36802148864246 206.40236321811454 0.34436229711572186 0.33041488107558153 0.358077869483388 -99 0.20430713711956278 0.16188598706606983 0.004132037326249205 0.004555822758842447 0.4022177439152497 0.20220957774569656 0.007042381136939253 0.005751080579604778 0.20272927572729169 0.16248077244896758 0.00458225676960579 0.004572561149805067 0.39798036688358107 0.20105439881562592 0.007382252959876532 0.005718226065769906 0.0025000588416818482 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.15928206159861233 0.19668217533568716 0.005367963731666504 0.006946456335014274 0.15870022972707534 0.19677197992954162 0.005358616372710042 0.00700852809574575 20.418936662257664 0.3960305998887678 20.442661758436746
184.42102307002193 162.36802148864246 206.40236321811454 0.3707908608659259 0.358077869483388 0.3837182084559888 -99 0.0777884182798291 0.12956596878593996 0.009919836438753847 0.003664767205592077 0.1602672064453983 0.14042160800012013 0.010339909218648777 0.003973813252617942 0.07890683408363887 0.12991113183793282 0.010174366219112762 0.003674530688011686 0.16327546712257665 0.1384052610478306 0.010422685637586863 0.0039167524365011225 0.0025000989599253693 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.1309332901585936 0.16702608189521198 0.002821052295389901 0.003830346070096626 0.13098856909371545 0.165649482091932 0.002837108047475885 0.003798187689443304 20.430284167001133 0.3739626426170323 20.455345260023122
182.51986351235425 162.36802148864246 206.40236321811454 0.3984257926107834 0.3837182084559888 0.4138219829369099 -99 0.11323041671888301 0.1805420091890373 -0.0032402704671567637 0.005123395363702895 0.04074807639158057 0.2346499814311514 -0.005347320610864936 0.006618674278124686 0.12021562537997277 0.18249805634654226 -0.002934974263429824 0.005178904121048647 0.04862559123892 0.2342546303634933 -0.005249249014758574 0.00660752244255559 0.002499859197183583 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.1961433044161663 0.19082314634322417 0.005705643609820511 0.006068323790074944 0.197071244775016 0.19025636629757345 0.005735086565613432 0.006061860174875467 20.479632132727524 0.34894291128114885 20.504879229727518
182.6064937453507 162.36802148864246 206.40236321811454 0.43078604016332905 0.4138219829369099 0.448710842976534 -99 -0.32106639000686205 0.13180686645989945 -0.006624221574805309 0.00373382444640494 -0.45362713447036185 0.12098029324122264 0.006307130235694038 0.0034184355193629377 -0.32398100733762086 0.1355657535806849 -0.00634054586488576 0.0038403063078297187 -0.4559432153844151 0.12052839158821234 0.006199381273744016 0.0034056666068083756 0.002499865395363199 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.16234840089694882 0.0525875999303622 0.004566636456396378 0.0034028541533424493 0.1708292646081122 0.04910298822990266 0.0047544885564282545 0.003314250262289751 20.54994909797017 0.3150601269009733 20.57366638718116
183.8892955481021 162.36802148864246 206.40236321811454 0.46465032906204007 0.448710842976534 0.47895139736898124 -99 -0.034238724684268265 0.12062524841482983 -0.008770033345402441 0.0034375245917650705 -0.3989212891313578 0.22499741002048182 0.0020717664122598765 0.006319066818130402 -0.02938450736049293 0.12037908289429655 -0.008207348006822901 0.0034305097458551476 -0.39418784086388486 0.2254803479349672 0.002271654810636561 0.006332629994294049 0.0025005335283776785 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1987 0.15619222867160318 0.21360083750197628 0.004166641291676827 0.006065142645212079 0.15914082912866842 0.21251109335350812 0.004241236645507084 0.006127983489165556 20.65998700701891 0.2784188777165814 20.686753530229787
181.3301018526874 162.36802148864246 206.40236321811454 0.4941267671123813 0.47895139736898124 0.5096495616336921 -99 -0.2933816058024627 0.2251469473482944 -0.0036521015350055616 0.006318337720493113 -0.3452982264756985 0.16288042071535436 -0.0036753151877144084 0.004645237229137115 -0.28992695822464193 0.22291910087463118 -0.0033324226468081294 0.006255817624763137 -0.3398943247775133 0.1633708410264633 -0.003533108307161535 0.004659223480715199 0.002498961003277657 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.20942490982474016 0.12648844599108475 0.005847607956926528 0.0041953639063169405 0.209005943224662 0.12599846893700561 0.005731075106069614 0.004211227189496629 20.700930776831644 0.26570646223128513 20.729660469361733
182.08744063941472 162.36802148864246 206.40236321811454 0.5234068295522365 0.5096495616336921 0.536876878560625 -99 -0.2123461921207011 0.10963196618779357 0.004065254163144865 0.003087619583889107 0.05773519144728964 0.11160237708125632 -0.0015888752983561779 0.003171774144132631 -0.21289724788500666 0.10857429413919407 0.004335085477580578 0.0030578319294781767 0.058007209774962855 0.11124305170577099 -0.0015195315046998717 0.0031615620901105906 0.002500207743641767 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1987 0.09994754340862215 0.10795792785003729 0.002590990973993551 0.0027921669894025738 0.10231725463919716 0.1076129576655409 0.002628668659687864 0.0028320595495413504 20.689465104552696 0.25624670224845364 20.72140069741236
179.75910510617226 162.36802148864246 206.40236321811454 0.5538465306698708 0.536876878560625 0.5728577143710406 -99 0.15079344060783206 0.1704191608748585 -0.0020265730971101305 0.00490326172424139 0.022940237195589432 0.09368605750848885 -0.00021489134445313825 0.0026048808627130967 0.1467806535551404 0.17158836777151248 -0.0020675877130176146 0.004936901798061396 0.02267620665110714 0.09341574921092682 -0.0001202219881985577 0.002597364689783785 0.0025001003516837168 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1987 0.17341252910850435 0.0807161486737371 0.0038548914638017666 0.002379618238774302 0.17419883657523347 0.08230214301531198 0.003785538578204489 0.0023857793592396434 20.739509554044027 0.23721279155400946 20.77333668098196
181.41579799576564 162.36802148864246 206.40236321811454 0.5962570974961945 0.5728577143710406 0.62072272378019 -99 -0.12211179787489704 0.1269536441303869 -0.00837644747966473 0.003590909242908382 -0.012642676708928892 0.11416847770088213 0.0001762381283305617 0.003230899192699663 -0.1132579533224846 0.12936805367790546 -0.008223724843196967 0.0036592012621581168 -0.012375203345714137 0.11305268768798021 4.89151305837446e-05 0.0031993162038332587 0.002500714497420912 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1988 0.13506132603791507 0.1402345356238259 0.003569014948599144 0.003307484538096355 0.13717161066256225 0.13969804591108373 0.0035810921294076163 0.003288520431445688 20.764219074815486 0.20989456505099813 20.797753284361132
182.7497615282023 162.36802148864246 206.40236321811454 0.6414327818668193 0.62072272378019 0.6636946105366791 -99 -0.32377863525673256 0.11571171594020141 -0.010106061727341758 0.003274592107753814 -0.27729047644000865 0.11622442847106829 -3.5266609718589844e-05 0.0032873435060815884 -0.32367640236779266 0.11633616315934692 -0.010070520727156473 0.0032922636869708696 -0.27719533176401256 0.11494845043901859 -6.489910000884348e-05 0.003251247012232565 0.0024993617973151907 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1988 0.08525688591454193 0.11408613470103648 0.002394710010102152 0.002420519850285797 0.08595516729007513 0.11379849269052944 0.0024119612955932064 0.002422044518306093 20.8149511236964 0.18805057208809411 20.850388973572215
