#obs1_mean obs1_lower obs1_upper obs2_mean obs2_lower obs2_upper strehl_set m1 m1_err c1 c1_err m2 m2_err c2 c2_err m1_nc m1_err_nc c1_nc c1_err_nc m2_nc m2_err_nc c2_nc c2_err_nc wBin/wTot psf_e1 psf_e2 psf_size Nobj m1_err_BS m2_err_BS c1_err_BS c2_err_BS m1_err_BS_nc m2_err_BS_nc c1_err_BS_nc c2_err_BS_nc mag_in_avg size_in_avg mag_out_avg
24.10010539184058 22.836141195853926 25.432074408356907 0.3534467730981282 0.32858799559097596 0.3763886120940762 -99 0.21225601770676075 0.08886230430943096 0.007013597483868608 0.0025240091164679913 0.16812097222097838 0.09430003475523707 -0.0020747996687526813 0.0026573959944411574 0.19147502329306 0.08815346141940085 0.005978273324006985 0.002503875493567664 0.1429165700886282 0.09271335181468084 -0.0016619587113246301 0.0026126831419107134 0.002500463668963972 -0.003985324262264562 -0.010155811276259042 2.02559686352846 4096 0.0649654531545293 0.05139662606264667 0.0019451743341725033 0.0029879874635200788 0.0619501562287338 0.051587124777642004 0.0018899302558960688 0.002978292717506898 22.584689489657045 0.4050610067896879 22.650909926808847
24.125619990512277 22.836141195853926 25.432074408356907 0.3962130606781028 0.3763886120940762 0.41493291115262104 -99 0.08179418130502876 0.197829371072216 -0.006254155792105413 0.005617249572899458 0.07965345783939173 0.16830108525305104 0.0020465172110255233 0.004744253982974782 0.06600793175143382 0.19321750197662108 -0.00718100944114159 0.005486298808929572 0.06122576893162883 0.16590241383526624 0.002522722000306955 0.004676637812614987 0.002499749476837848 -0.003985324262264562 -0.010155811276259042 2.02559686352846 4113 0.2703706978701102 0.1860549636823891 0.006376416568765221 0.005157093206206437 0.2583742165368909 0.18367386572166264 0.006157190184938635 0.005146885773518367 22.66200454614106 0.3578587378374275 22.718167350826505
24.116236336186716 22.836141195853926 25.432074408356907 0.43221809861723953 0.41493291115262104 0.4491167191648295 -99 0.022917041422442563 0.032375002154081255 0.0020813838381001756 0.0009171173279934438 -0.058326868547772553 0.11127377481788593 0.010081912611915708 0.0031442257834032156 0.010020209742698872 0.03107282104309009 0.000998487081708704 0.0008802302285133577 -0.06840661062017124 0.10973447011830843 0.010653006301979656 0.003100730230567718 0.0025000143357422288 -0.003985324262264562 -0.010155811276259042 2.02559686352846 4133 0.023535597005113578 0.11022873970494684 0.0007457920693375504 0.0029396940384811 0.02314392267348852 0.10808986682634579 0.0007082946628771372 0.0028738862982172516 22.72035180917037 0.32659320912007694 22.77290461523417
24.095723571930726 22.836141195853926 25.432074408356907 0.4656913563089703 0.4491167191648295 0.4820387792346757 -99 0.008845208395130446 0.19861642529143106 -0.002304600324891622 0.005568908604185326 0.27671721893759904 0.12297798332348778 -0.006928863859542503 0.003510252540783732 -0.00358322131050722 0.19527951095544938 -0.0034142709854051117 0.005475354213327983 0.2632086735990223 0.12182027711852586 -0.005944180495269782 0.0034772071090894176 0.0025003437547671645 -0.003985324262264562 -0.010155811276259042 2.02559686352846 4169 0.2338679332716841 0.13321976619685913 0.004974722046910014 0.003450462674134759 0.22943256309036655 0.13313199243536605 0.004822184427847733 0.003416162022992856 22.76288329385198 0.3040109439029137 22.81583868387174
24.105760118290025 22.836141195853926 25.432074408356907 0.49823125139837743 0.4820387792346757 0.5138512939125472 -99 -0.24365933703295575 0.16478258456437828 0.007148211196314803 0.00463197142748372 -0.013091600927382348 0.19059084415771693 0.0017657242360055348 0.005426798074740289 -0.24988200574777097 0.16314833023218792 0.005834271990904587 0.004586033127217946 -0.023054665658369396 0.18712759456102362 0.0027761199863687086 0.005328186399892627 0.0025000199527756583 -0.003985324262264562 -0.010155811276259042 2.02559686352846 4199 0.18352030170989467 0.17080992522355617 0.003914370073932662 0.004745407353468259 0.1832922719336668 0.17019706525266703 0.0039159337819930145 0.004707582658443229 22.812472647912028 0.27922681301425584 22.86061293478317
24.099875577960084 22.836141195853926 25.432074408356907 0.529522605334177 0.5138512939125472 0.5454681907987738 -99 -0.023142601698584227 0.174903041152542 0.004083654033645255 0.004926698717719125 0.12013121697981033 0.2096163595526798 0.00820509897573957 0.005956274213841211 -0.03274817247363714 0.17341470114908433 0.0026521850792641626 0.004884774075877235 0.12141539567659058 0.20804577497218255 0.009725241684719818 0.005911644709753021 0.002499513283737778 -0.003985324262264562 -0.010155811276259042 2.02559686352846 4226 0.21467210835039027 0.21821691098366341 0.007204220829910707 0.004902206667585085 0.21277383615508866 0.2172199183752264 0.007056837497162366 0.0049134957308918465 22.846995157298917 0.25979191981942296 22.895823416937624
24.1091920086491 22.836141195853926 25.432074408356907 0.5608655241349308 0.5454681907987738 0.5758112367763435 -99 0.03423618035354371 0.1495311746766832 -0.006741283175462562 0.0042594512130435394 0.08443398632937237 0.12329696706034274 0.0028895770068349358 0.0034643667617978795 0.03512006639628538 0.15107769520412115 -0.008149694022373043 0.0043035058596416825 0.0819889038337355 0.12231987706321144 0.0049840054904159445 0.0034369127689704644 0.0025001978044633445 -0.003985324262264562 -0.010155811276259042 2.02559686352846 4285 0.1672615161333549 0.11063488566619936 0.002792366199830368 0.004043683860236922 0.17112412472336494 0.10872932886644703 0.0028006877766308586 0.003974517329504006 22.870532019132387 0.24133193128271585 22.918589279943742
24.121578080738587 22.836141195853926 25.432074408356907 0.5903366906738644 0.5758112367763435 0.6043493846058314 -99 -0.04451870452271194 0.08767726570657192 -0.00648010941826567 0.002460120255808852 -0.057777413497852946 0.2086319708481585 0.005397889991503967 0.0059509652715194795 -0.05493263473571974 0.08627793536639512 -0.008302660959758767 0.0024208568942231034 -0.04640358045164933 0.20898292885263683 0.007948529007462684 0.005960976445824098 0.0025000017636853844 -0.003985324262264562 -0.010155811276259042 2.02559686352846 4326 0.1045026354796491 0.27804396499382084 0.002505575806709819 0.007007655317510862 0.10325875472268035 0.2768114209989455 0.00244739241538716 0.006965186256428185 22.916281216517138 0.22383592461065918 22.962604553366887
24.116035277088475 22.836141195853926 25.432074408356907 0.6180991741654188 0.6043493846058314 0.631630425829442 -99 0.05879963576969405 0.1581116922159718 -0.00499050379460836 0.004459684664057998 0.17080982858459057 0.20425340577452963 0.008539106679984127 0.005796285574732483 0.06013078962459533 0.15715235103976608 -0.006778484835794771 0.004432624798249895 0.17668681555267993 0.20462712817202103 0.011792590914355557 0.005806890416606763 0.002500062183610513 -0.003985324262264562 -0.010155811276259042 2.02559686352846 4389 0.16575922391700412 0.19645662971743677 0.004693795209903395 0.006011028667492307 0.16300564935180228 0.1957579795201493 0.0046808721669856414 0.006104201095237831 22.951847819323266 0.20936287673014609 23.000974809102612
24.140819477277315 22.836141195853926 25.432074408356907 0.6450712575321176 0.631630425829442 0.6583957290111786 -99 -0.012135911084112026 0.1387965677888227 0.005482914847864815 0.003923129303695661 -0.019684126303110963 0.24426576685397272 -0.002078618872141334 0.006917308342632099 0.006537103305919091 0.13879420219780378 0.0033266716538152183 0.003923056936861402 -0.015994101647409602 0.24635269900527806 0.0019150494883286824 0.006976406281450436 0.0025002990751581853 -0.003985324262264562 -0.010155811276259042 2.02559686352846 4462 0.14005281801323458 0.24849165264604958 0.004036254624916719 0.006534492619445968 0.14163318430606972 0.25000848697679995 0.003988873416020107 0.006711911325208617 22.979003630368982 0.19677148919376675 23.029281431328332
24.120192876488197 22.836141195853926 25.432074408356907 0.6714136979844868 0.6583957290111786 0.6848504268230945 -99 0.21394182911835066 0.1611036366547057 -0.0008259182927872785 0.00458065673422957 -0.11474285516780408 0.22953698325758648 0.0023427562079704053 0.006461499076315111 0.2188307503813272 0.1611741324186118 -0.0029156225363204504 0.004582660724399017 -0.11011994670461855 0.2282458556937917 0.007321358736356958 0.006425153246755427 0.0025000905212286 -0.003985324262264562 -0.010155811276259042 2.02559686352846 4566 0.11942074311344145 0.18860161021313032 0.004023993419936673 0.0043905107716556745 0.12246744892412426 0.18598475700150413 0.004200617517332239 0.004375637339489973 23.006213268016207 0.1862951310666503 23.060161909977353
24.126423912542535 22.836141195853926 25.432074408356907 0.6984410279948795 0.6848504268230945 0.7118223667588794 -99 0.05225019201854084 0.13055419432649856 -0.0003473062390578707 0.0036706832159333464 -0.027080731663443512 0.2226326646250101 -0.0019033702182821976 0.006337627746770864 0.062453529087813396 0.12838310997155633 -0.0023764480863620683 0.003609639756478239 -0.011550065795241373 0.22191565175379713 0.003979789271625753 0.006317219287047347 0.002499895637517452 -0.003985324262264562 -0.010155811276259042 2.02559686352846 4718 0.09021200822300311 0.15652798864263573 0.003796701864103708 0.0056542035683913895 0.08759968444215567 0.15675375385927467 0.0036398354271347305 0.005635705696604857 23.020910829449114 0.1768719793625661 23.080410065641214
24.10310689337636 22.836141195853926 25.432074408356907 0.7255524375463227 0.7118223667588794 0.7391378370531448 -99 0.3074027386154522 0.10007751086400098 -0.0028602425805147502 0.0028361819615226537 -0.1916949561603709 0.14049837497446627 0.004261528205942977 0.0039682902784845256 0.33712104887126737 0.10797911165789996 -0.004937794345100129 0.0030601126327888762 -0.18877696053886214 0.1410849614675083 0.010629484369419491 0.003984857938106667 0.0025000872561964345 -0.003985324262264562 -0.010155811276259042 2.02559686352846 4914 0.10621408648346395 0.1964480721560095 0.0028777326754068177 0.0033363921601284006 0.11490889146831838 0.19523537802218233 0.003104763537081721 0.0035007572526985944 23.041887655564544 0.16726987081053143 23.109206918245903
24.11490815694675 22.836141195853926 25.432074408356907 0.7531184044277225 0.7391378370531448 0.7674496851308992 -99 0.008831835177947027 0.1641237547635889 0.004234448107118161 0.004647905774465695 -0.09838747070359528 0.22499761596642412 0.00296904791203915 0.006359476005598691 0.02469881995491839 0.1716120628890395 0.0021955617757398915 0.004859979081584997 -0.08376327163784714 0.2314150488378106 0.009812154502570721 0.006540861908057975 0.0024996088448338448 -0.003985324262264562 -0.010155811276259042 2.02559686352846 5234 0.25448189926749615 0.25817515089256754 0.004725253268846798 0.006919465916373159 0.2740480048041016 0.26312238577788455 0.005096381464005424 0.006997235106721869 23.077502112423442 0.1562018842228429 23.142527748796784
24.098019764857966 22.836141195853926 25.432074408356907 0.7830498132119675 0.7674496851308992 0.7991985819942865 -99 -0.11013049879002011 0.1130246795879061 0.00263758600186327 0.0032047598818599108 -0.06542949152589789 0.1170348868866163 -0.0015920492028449775 0.003303868386975354 -0.0986432572680422 0.11627156607126288 0.0009314671806078589 0.003296824083379908 -0.047357428793361175 0.11720188819881505 0.005597385711953738 0.0033085823770821394 0.0025002797121710376 -0.003985324262264562 -0.010155811276259042 2.02559686352846 5706 0.1785611033535253 0.13573071679721813 0.0046925832016536315 0.004384639638060121 0.18912008707324723 0.13239021361875708 0.004954760585521279 0.004208086177618979 23.10870350944792 0.1446885792937292 23.177793429194836
24.108554669625413 22.836141195853926 25.432074408356907 0.8171716331156849 0.7991985819942865 0.8360015401147262 -99 0.28675653321455497 0.13891446309598407 0.0023561708499406603 0.003909439951091574 0.0539667526979051 0.08260861435835044 0.010144658838188889 0.0023494595151268764 0.29597557410195674 0.1371235483042165 0.0006980578790833908 0.0038590386582475463 0.07078698183325982 0.08462123449914258 0.016617189328761023 0.002406699965780453 0.002499998641708752 -0.003985324262264562 -0.010155811276259042 2.02559686352846 6304 0.2016603990218915 0.09746982230112765 0.005565152676325556 0.0025315097048057293 0.20073742053595833 0.09725798942178948 0.0055164734187111075 0.0025098206426935605 23.143216861208163 0.1333395131963916 23.221068675431336
24.10378428941177 22.836141195853926 25.432074408356907 0.8576901344043577 0.8360015401147262 0.8815652913122776 -99 0.3497774505602824 0.13427745845411926 -0.0016991456793090125 0.0037940904648515526 0.3230448184943897 0.14842334359471848 0.011637128275710115 0.004204579765053718 0.36306618563355375 0.14134512050648762 -0.0035907381500280998 0.0039937913308303605 0.3491064086623714 0.15012402035898043 0.017494159671239275 0.004252756937393124 0.002500118210889274 -0.003985324262264562 -0.010155811276259042 2.02559686352846 7069 0.09359900269067288 0.1745408501411538 0.0025907750909209297 0.004825238063760092 0.10345303328990783 0.17831781756399195 0.0027701479434467107 0.004866781639809071 23.172068210176796 0.11912841413554275 23.252374920470356
24.113938839619564 22.836141195853926 25.432074408356907 0.913464527586307 0.8815652913122776 0.9853961471295989 -99 0.2481075789063919 0.21228739323641713 0.0003529486989538263 0.006018739782265328 0.2183202624957397 0.2253292913002882 0.01432584490419644 0.006361570386927711 0.15728042823269925 0.19912299864619917 -0.0009191339836664427 0.0056455087021239905 0.12736387127379362 0.21264386405481214 0.01640972547119804 0.006003431159313066 0.0024997464810866863 -0.003985324262264562 -0.010155811276259042 2.02559686352846 9612 0.17410245820775852 0.20568395655221694 0.0063943784694840775 0.005693518908838794 0.17210687325510887 0.19211817065156242 0.005905175435845457 0.005383083771423913 23.237817922945258 0.09840615169239435 23.32741872430379
26.91324058763483 25.432074408356907 28.26600017974518 0.2036232709098106 0.09543735124776229 0.24969984646676496 -99 -0.08643266057757751 0.11464977990934326 0.0015877746577522339 0.0032586268448773314 -0.04682872871961326 0.07001015480068033 -0.0006014350853446351 0.0019715853134041296 -0.11222798860953716 0.11184428075367141 0.0009458470820715031 0.0031788875361055662 -0.07374642773018328 0.06750094382192497 -0.0005228423310501045 0.001900922427978863 0.0024998460224925833 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3984 0.1437897334988585 0.06371011895548903 0.0029108347628218887 0.0014886850238816475 0.1416333834491544 0.06257333591831825 0.002867391228176604 0.0014462644924459135 21.930395714344296 0.8304531069619022 22.13193659001136
26.817463943318934 25.432074408356907 28.26600017974518 0.28244451674131055 0.24969984646676496 0.31240822076816915 -99 -0.061439534779756506 0.09211101845923181 0.003650806212076311 0.0026105104843599626 -0.1012831003016092 0.12416297220937292 -0.006112662656341797 0.003506747005684633 -0.07830770458218794 0.09266898832363682 0.002890244095040098 0.0026263235320083235 -0.11931382930096793 0.12257894611785804 -0.0057865025518761895 0.003462008948979363 0.0025000507475829016 -0.003985324262264562 -0.010155811276259042 2.02559686352846 4014 0.08802671622308422 0.09825887572171631 0.0024038650723616525 0.0036769970021372647 0.08687643093331888 0.09676760087004002 0.0023928816866556823 0.00359633689990852 22.276972006394512 0.5415041271795714 22.38777329026729
