#obs1_mean obs1_lower obs1_upper obs2_mean obs2_lower obs2_upper strehl_set m1 m1_err c1 c1_err m2 m2_err c2 c2_err m1_nc m1_err_nc c1_nc c1_err_nc m2_nc m2_err_nc c2_nc c2_err_nc wBin/wTot psf_e1 psf_e2 psf_size Nobj m1_err_BS m2_err_BS c1_err_BS c2_err_BS m1_err_BS_nc m2_err_BS_nc c1_err_BS_nc c2_err_BS_nc mag_in_avg size_in_avg mag_out_avg
10.762105143749828 9.841089 11.528192166844654 0.8440352833985466 0.8060582238078268 0.97746479852712 -99 -0.009181532406276147 0.12419722772026023 0.010117685108740655 0.003515835324435798 0.04574118294041864 0.09272536551727546 0.01957176357030157 0.0026218904324753906 -0.23341174111519983 0.09826388872497588 0.007828194432763256 0.002781701050106325 -0.20662371052528994 0.06947794746806671 0.01720408982539799 0.001964549309781985 0.0024999681168258515 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 37611 0.1641330251448558 0.06449683666678142 0.0030108101401136846 0.0019230510595872228 0.1274281225426051 0.04905442906601668 0.0023910132098299204 0.0014255357631303678 24.076053677291533 0.13835831473907062 24.196713294851854
12.25275209147156 11.528192166844654 12.95734761683079 0.26094958620030584 0.10847525180282769 0.3068328374759278 -99 -0.12292977767541216 0.09176319568037655 -0.0029158710789217077 0.00261573689052141 -0.11789283002234313 0.12602174008304595 0.0003093373687047035 0.0035382865393280873 -0.2030600450569665 0.08449242663678683 -0.0033470453387883133 0.002408481276108255 -0.20586327079746058 0.11281724784194755 0.001235594225431625 0.0031675465908165856 0.002500094781612936 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 4493 0.052201531301405646 0.10084023905957444 0.002226115168413363 0.0032333230146421765 0.04547560794356905 0.09354767778021739 0.0020304564194263673 0.0029212680532393165 23.092838841118386 0.5972708770856502 23.266959158979823
12.257601717693172 11.528192166844654 12.95734761683079 0.3335771105973184 0.3068328374759278 0.35745128130340026 -99 -0.030911796426559036 0.07601002315708426 -0.0009339551556093708 0.002148971440985001 -0.20232241583131222 0.13269174017505603 -0.0017971798689625593 0.0037568177498934845 -0.11322674144427701 0.06984160393818471 -0.0015097332886036786 0.0019745766708914457 -0.2687469047856633 0.12153012679474959 -7.532060489940733e-05 0.003440803405952813 0.0024996985936479353 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 4717 0.08183580687176266 0.17923585720826668 0.0017954628975525057 0.0051460037104566455 0.07715415462683416 0.16615828328423654 0.0016754072319090784 0.00475557423378246 23.286383999662892 0.4481410692584103 23.40290881683106
12.255260029638418 11.528192166844654 12.95734761683079 0.37769137986436624 0.35745128130340026 0.3961837118454275 -99 0.06780465527964202 0.12404446337163069 0.005310107565708938 0.0035283409969965158 -0.0016510664276215448 0.1368696348340951 0.0011570737373518356 0.0038514057120739406 -0.008328849209238369 0.1153140237144467 0.00386140813942575 0.003280009693489694 -0.07942551924920817 0.1271263705448764 0.0030867004023545416 0.003577223228565446 0.0025003270041980834 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 4920 0.11754553241496561 0.10912757848679457 0.0028604956567873626 0.0030435110682716085 0.11133364821971678 0.10069703288216733 0.0025876388554508874 0.0028353666951737126 23.35237148188831 0.40078970661672164 23.462220296203675
12.269590347019854 11.528192166844654 12.95734761683079 0.4117305463896479 0.3961837118454275 0.4265042716546213 -99 0.18641440754655342 0.0775561812130767 0.0055426576122383575 0.002184608379286963 -0.09236314111167739 0.11698601872261626 -0.0019517558330233394 0.0033242463704274 0.09972863331059656 0.07656013075623311 0.003966662866390955 0.0021565514722986156 -0.1508701149144145 0.10630497583654915 0.0007823628871496209 0.003020736319447511 0.0024997624585153234 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 5094 0.08376706679679999 0.07707288440264443 0.001919104410142427 0.0025632206098624064 0.08323814131156414 0.06882432687949867 0.0018981869067210345 0.002329511091048918 23.419138605901285 0.36170639456733933 23.50905253687789
12.255288317086773 11.528192166844654 12.95734761683079 0.44050776268053604 0.4265042716546213 0.45407156429621637 -99 -0.010074351171162099 0.08910005524626029 -0.001837954733454376 0.002502200539977441 0.17833204463329996 0.17620527362808758 0.002671508404997475 0.005021806328925396 -0.06741313766824424 0.08314446199728766 -0.002873237245672258 0.002334950564761154 0.10816511969678075 0.16438044696512796 0.0055748614714308045 0.004684801345353719 0.0025001086670682518 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 5260 0.05820331520306844 0.1485814674699537 0.0020708178875173556 0.004404364195109276 0.056216190411650525 0.14120774965552998 0.0019373564864484335 0.004214058072621155 23.475332370472334 0.3356110085799001 23.55733216315203
12.253628373277673 11.528192166844654 12.95734761683079 0.46713921411212284 0.45407156429621637 0.47996671918934525 -99 0.1578648908757582 0.04938744397105161 0.0016393778364689033 0.001404461390181219 0.07804762145398142 0.12422276970881657 -0.0004705128526268045 0.0034964249273880072 0.0839825141034844 0.04481701678502943 0.0003313244080142512 0.001274489574623871 0.008655710153891815 0.11658603325067718 0.003162999066188605 0.0032814779182593606 0.0025002140968897676 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 5479 0.06730997479477553 0.1736129549951007 0.0014538502285521885 0.003846943410387448 0.06287219946915223 0.1612886054871952 0.0012694045247113048 0.0035942892139518333 23.509959351347117 0.3156559703877764 23.586638467072873
12.257091067184897 11.528192166844654 12.95734761683079 0.49188394624134857 0.47996671918934525 0.5035141349104708 -99 -0.037068619521690986 0.13954009515757668 -0.0014353710018610362 0.003931895872427156 -0.02380732985190295 0.07492384086680563 0.0030480288568763775 0.0021283051277358094 -0.09696557321964794 0.1291985431333736 -0.002896435648221158 0.0036404976179119754 -0.08166678208139941 0.07311348516230834 0.00658406243431891 0.0020768805429517536 0.002499882093733522 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 5659 0.15353600654659488 0.08148469179109744 0.003267049184225623 0.002458958057810968 0.143695412555327 0.08070577429975316 0.0030894924661825163 0.0024075805361568666 23.540636248442897 0.2991386985542268 23.61913720212797
12.254000027630472 11.528192166844654 12.95734761683079 0.5150759119052706 0.5035141349104708 0.5261988614616421 -99 0.02266914311608542 0.14477895217765618 -0.003388966251448381 0.004078840627057711 0.24998574421135716 0.18711237192478422 -0.0003764355731461982 0.00531604304444373 -0.03652625313639123 0.1379990694106353 -0.00447649256696811 0.0038878335429856524 0.17401427268051053 0.17372921027358365 0.00313314348219266 0.004935813147924055 0.0025000786519974623 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 5937 0.13408692006008305 0.19730857063181906 0.0037668588681976875 0.005367363945392636 0.1297702350064991 0.18939336451237146 0.0036197083059438437 0.005121052662692848 23.57675935880868 0.2830386719637799 23.651151601202233
12.245104069535584 11.528192166844654 12.95734761683079 0.5373863958755063 0.5261988614616421 0.5488708073130697 -99 0.25596441794730285 0.09412396158184949 0.0059208968413566295 0.0026547617448906833 0.09235495913997549 0.09482291773817278 0.007242760976987145 0.0026909671110843894 0.17970337075562093 0.08893347136719441 0.004080146996330563 0.0025083640914753034 0.030396345639101204 0.09280268224762774 0.010339726340713772 0.0026336350903241553 0.0024998355376940735 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 6177 0.1242203759308382 0.08831268444518964 0.002923817227521371 0.002250160646179436 0.11706755326189 0.09074262550799815 0.002787995333671964 0.002279168053191152 23.59365318429823 0.27268580986232915 23.673790366958837
12.253989030788619 11.528192166844654 12.95734761683079 0.5601452448669402 0.5488708073130697 0.5711676482196671 -99 -0.1266462771436043 0.1285250477576421 0.00841808173160449 0.0036347780844602825 0.11636051728435386 0.11285887517767013 -0.003516304719540288 0.0031943110854387954 -0.18233851394879566 0.119700634446706 0.006540793893456904 0.0033852174467300118 0.06008745642322674 0.1039813940666673 8.55228785278403e-05 0.002943046103445526 0.0025000064595133574 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 6469 0.1465158223234862 0.13764166233742006 0.004338430600826767 0.004260317365059683 0.13626728131198224 0.12934563863916987 0.004042700654896151 0.003982350979198909 23.63000007314755 0.255649451429186 23.69679214189835
12.248347961498222 11.528192166844654 12.95734761683079 0.5825358796110378 0.5711676482196671 0.5936722649723077 -99 0.2465078240178454 0.2062906256364387 -0.003036116521772305 0.005867854932037712 0.03904263276755138 0.17915993467371577 -5.769231966594498e-05 0.005041380666034737 0.17187135293028635 0.20037971591276807 -0.00406262240624773 0.005699721061408413 -0.02189691325781339 0.169078459552009 0.0034304032184556523 0.004757698788590097 0.002500293113266166 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 6828 0.14124947369784796 0.18364951159810083 0.005512148392428568 0.004576668760056941 0.1396555355777008 0.17147384726224937 0.005399010066122729 0.004305165386056808 23.651680263781095 0.2432852252918586 23.720210003411236
12.252961118933596 11.528192166844654 12.95734761683079 0.6046684037556916 0.5936722649723077 0.6156168587791067 -99 -0.1561002165452044 0.15688023241484386 0.004251841760224462 0.004447560798086378 0.0554976836889798 0.1573678615819994 -0.00045332678767373363 0.004443135701944062 -0.21703985943804902 0.14337556719958908 0.002440990512130901 0.004064702893578933 -0.002867064822589518 0.14816955329076292 0.003461463788442201 0.004183423780588934 0.0024999956637775256 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 7192 0.1812505682994052 0.06752632001855453 0.0027094964717695653 0.003545674630294631 0.17069303180176004 0.06356561217128923 0.002480921036271079 0.0033032404760518085 23.66703071469689 0.23575003340098505 23.741775820926044
12.245020318340895 11.528192166844654 12.95734761683079 0.6272860184141866 0.6156168587791067 0.6388091635180205 -99 0.020367465739917826 0.05332539351956536 -0.004495886978003057 0.0015019153639846245 0.38454445047126845 0.11972470070134753 0.0029589332482848696 0.0034023915882406865 -0.05198532044650262 0.05090882460421883 -0.005517305628144551 0.0014338516452734333 0.29255578920152436 0.11309269444267958 0.006624979196249842 0.003213920186123361 0.0024997469733531743 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 7702 0.04426616989739659 0.11525634761051937 0.00163515091215196 0.0031096834314255787 0.042157725937956754 0.10708313422166703 0.0015697642807932 0.0029425087605677806 23.691227919786176 0.22343558113830353 23.764113913566373
12.247348755297914 11.528192166844654 12.95734761683079 0.6504290000870254 0.6388091635180205 0.6622592731677064 -99 0.08207086557399541 0.09974532763426687 -0.006385759959874106 0.002819652889017004 -0.20131798670377762 0.21173514870645527 -0.000533068919378963 0.005995403018331374 0.0019077447838113499 0.08736577879459471 -0.00734274854683169 0.002469692125051273 -0.2704546800932422 0.19360143365605462 0.003427616970157791 0.005481936003887379 0.0025002580796865104 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 8224 0.12342597503502695 0.2255945241622019 0.0032304093170435646 0.007710786590708041 0.1054700904455419 0.20816789027498037 0.0028008296303596095 0.007075061969681837 23.7191744078072 0.21354192819684548 23.79359504923889
12.253435692295305 11.528192166844654 12.95734761683079 0.674322545047718 0.6622592731677064 0.6866954459867095 -99 -0.06422832166108067 0.14680512964917544 0.0011812863822213647 0.004126894218705999 -0.06484880605660706 0.13137208088626273 0.0028463327579314295 0.0037403858785133425 -0.14244904503768838 0.13745923911269803 -0.00014409109393693072 0.0038641685814096325 -0.14107036542024295 0.12568670733614287 0.006413331232387901 0.003578513861600315 0.002499942110163328 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 8915 0.16565775832462787 0.16995274336752483 0.004439145667784778 0.003528836396128641 0.15972820743614083 0.16096684367573816 0.004261806605643509 0.0033463718546093194 23.741084957961913 0.2040168967081501 23.820712749265418
12.247568540374667 11.528192166844654 12.95734761683079 0.6998200915385829 0.6866954459867095 0.7134635479060065 -99 0.08578088308714352 0.1018989854211372 -0.011085945848541829 0.002896021250589104 0.2869599231532872 0.11324579425052347 -0.004591249966968099 0.0031893866885990218 -0.008234032101031359 0.09206472950639848 -0.011107885594581188 0.0026165280827569687 0.16792212467093115 0.10471753547532368 -0.0004757101642590242 0.002949201091436107 0.002499987738372813 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 9583 0.1225345798479973 0.11931004297886635 0.0029221241089787938 0.002875095983445168 0.10923957700722327 0.11112065408851715 0.0026734403800378545 0.0026867929811618366 23.768391830983678 0.1935788442428709 23.849608084693998
12.244051743224615 11.528192166844654 12.95734761683079 0.7280806906698292 0.7134635479060065 0.7428104923676331 -99 0.265282495970791 0.05444413663890215 0.0012856045489442307 0.001546949971511632 0.33386487840844853 0.09839592471837387 0.000409082041829046 0.002771823826712398 0.1266019189695214 0.05042521765793874 0.00013645050684024733 0.0014327589512663468 0.19651650622478647 0.09200438232035031 0.004039721670239648 0.002591773288914316 0.0024999544141941737 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 10703 0.05173170467138022 0.13895543730630056 0.0013742797740818402 0.0025714008401380895 0.05196648870067137 0.12805616512008272 0.0013445134315036658 0.002484707247354612 23.799659644775094 0.180873799343246 23.88069482641062
12.26432145654405 11.528192166844654 12.95734761683079 0.7591392959469857 0.7428104923676331 0.7762658409146069 -99 0.09900751870541147 0.1761325432202341 -0.0026259385054867085 0.004988348101877173 0.38735023489871956 0.136868986720521 -0.004221389596105272 0.0038683072585530445 -0.03070521626264192 0.15871798112437563 -0.00316708951518583 0.004495139379511912 0.2270370994038261 0.12319570483777546 1.9041080333044774e-05 0.0034818245702651087 0.0024999821256871226 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 12131 0.2256173591329282 0.13454642577705384 0.005815017378805039 0.002827320308121638 0.201800844645884 0.12206126078757165 0.0052033762819253156 0.002499964300049962 23.832231157001214 0.16856796132781574 23.91327066890717
12.260905941341061 11.528192166844654 12.95734761683079 0.7968058629718238 0.7762658409146069 0.81962002954228 -99 0.39415829078279263 0.11400356572186122 0.009367827765132281 0.0032293038610602546 -0.04730195093379313 0.11729394910525766 0.004872117303358206 0.003314473819324721 0.20905072282756473 0.09820909874528592 0.007726537827224637 0.002781904423581534 -0.17700187908697915 0.10008532307392547 0.007596152795766117 0.0028281950771407885 0.002500076928884673 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 15275 0.13625321786103783 0.08543572502511146 0.003912431216396623 0.003370013517363848 0.1155052016677602 0.07328172376405863 0.0033370517335780136 0.002891089631490895 23.871523842102327 0.1520713133476303 23.959298969102207
12.282187017806674 11.528192166844654 12.95734761683079 0.8581352817694664 0.81962002954228 0.9808167714390726 -99 0.02715734997788001 0.13782401000679403 0.007915942705905708 0.003892866764546857 0.17075542460660587 0.0537757987204154 0.026629074857354027 0.001523949138695481 -0.16971390521327046 0.10973857013843595 0.006312095246843562 0.0030995891425937964 -0.06590033965141057 0.04444674041585029 0.023359200250814012 0.0012595734707804979 0.002499966736507384 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 28028 0.0858030536157173 0.05942901418967272 0.0036221617280719756 0.0014130193830883232 0.06538638694177248 0.04955447461044099 0.0028840782198263494 0.0011628382849809926 23.946536200318892 0.12684434940478048 24.051260599560838
